time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
15.250001907348716,0.14214226603507996,0.018119798973202705,0.23541590571403503,0.0724533994523935,0.00034090655235992866,-0.099947010719318,0.14214226603507996,0.018119798973202705,-0.16801620678595364,0.0724533994523935,0.00034090655235992866,0.05144002053067839,0.08035152505859156,-0.05143338190014024,0.013384024573060316,0.05880492925643921,-0.015815848484635353,-0.01176309399306774,0.0,-1.7676291526157561,-0.29294647106765465,14.641887951146513,0.0,0.0,0.0,0.0,0.0,0.40343211249998867,0.0,0.0,-0.1513870312499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034321124998768,0.0,0.0,-0.1513870312499595
15.300001907348717,0.14702598750591278,0.018226535990834236,0.23165081441402435,0.08096523045939051,0.009230911299335022,-0.07047791165264243,0.14702598750591278,0.018226535990834236,-0.1642750209569821,0.08096523045939051,0.009230911299335022,0.07837245780078393,0.07123718385689992,-0.05242988746308086,0.006804168318169879,-0.0349263921380043,-0.058586232364177704,-0.01413803827017545,0.0,-1.6899302907682154,-0.21624958680355374,13.984424134104952,0.0,0.0,0.0,0.0,0.0,0.39592583537100645,0.0,0.0,-0.14885036945342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959258353708951,0.0,0.0,-0.1488503694533876
15.350001907348718,0.1517079621553421,0.018511110916733742,0.22892911732196808,0.07989084943351688,0.012073650009109323,-0.050973526846498224,0.1517079621553421,0.018511110916733742,-0.15961930454081397,0.07989084943351688,0.012073650009109323,0.0952594058927555,0.06720123112617671,-0.06267331848873692,0.006963236694816466,-0.023986902087926865,-0.14355498552322388,-0.005829367786645872,0.0,-1.6582562144987782,-0.2318612358162249,13.717110945416369,0.0,0.0,0.0,0.0,0.0,0.38854842186278205,0.0,0.0,-0.14623293273925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885484218626721,0.0,0.0,-0.1462329327392139
15.400001907348718,0.156371608376503,0.01881975308060646,0.22643977403640747,0.08216024020532563,0.01519211958689636,-0.05460106379185633,0.156371608376503,0.01881975308060646,-0.15486406884421178,0.08216024020532563,0.01519211958689636,0.08893638879145249,0.07321562360834832,-0.06440775047517189,0.006928231885560798,-0.0344424806535244,-0.1293594390153885,-0.0008275299333035788,0.0,-1.7566479213755781,-0.26342311287299575,13.915112466393406,0.0,0.0,0.0,0.0,0.0,0.38130384288061925,0.0,0.0,-0.14353745258330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813038428805104,0.0,0.0,-0.1435374525832671
15.45000190734872,0.16138719022274017,0.019077464938163757,0.2240888774394989,0.08847165243804295,0.011319912044693054,-0.049048617490795164,0.16138719022274017,0.019077464938163757,-0.15010705263861512,0.08847165243804295,0.011319912044693054,0.09171815008732562,0.06759840723264476,-0.06892059861312116,0.004178798825228647,-0.040352825075387955,-0.07568512111902237,-0.020230215042829503,0.0,-1.7782159430493938,-0.27385303910907843,13.90682468020487,0.0,0.0,0.0,0.0,0.0,0.374195930078114,0.0,0.0,-0.1407667675781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741959300780063,0.0,0.0,-0.1407667675780775
15.50000190734872,0.16617460548877716,0.019094405695796013,0.2220054715871811,0.08666213044576307,0.0065229829475725145,-0.04158678455411839,0.16617460548877716,0.019094405695796013,-0.14522289891413565,0.08666213044576307,0.0065229829475725145,0.0963370388787995,0.06361773609457533,-0.0721090648868481,0.0022626332420667694,0.046399012207984924,-0.12747722864151,-0.034380454570054994,0.0,-2.56952687302996,-0.4398439945063338,16.99487458883648,0.0,0.0,0.0,0.0,0.0,0.36722837050131674,0.0,0.0,-0.1379238234329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672283705012101,0.0,0.0,-0.1379238234328732
15.55000190734872,0.17059721052646637,0.018249019980430603,0.22421318292617798,0.08669774756908862,-0.011285770864364749,0.09190705402705493,0.17059721052646637,0.018249019980430603,-0.1361915183067216,0.08669774756908862,-0.011285770864364749,0.22691872700068316,0.07903400183844411,-0.08132683824819065,0.006489193852821984,0.18348878622055054,-0.10604747384786606,-0.017649702727794633,0.0,-1.4690891266825026,-0.16615758168676353,12.272978636328327,0.0,0.0,0.0,0.0,0.0,0.3604047012328996,0.0,0.0,-0.13501167297362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604047012327941,0.0,0.0,-0.1350116729735824
15.600001907348721,0.17486129701137543,0.017339488491415977,0.22807462513446808,0.08759524549724902,-0.005741373066835106,0.06687638664242111,0.17486129701137543,0.017339488491415977,-0.12565367890185242,0.08759524549724902,-0.005741373066835106,0.19890986278529982,0.07853612854383885,-0.0851962508872095,0.004814467179190096,0.09176452457904816,-0.018725724890828133,0.0001345486380159878,0.0,-1.1256220360626918,-0.04330491293594139,10.799974548769347,0.0,0.0,0.0,0.0,0.0,0.3537283040363205,0.0,0.0,-0.13203347614287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537283040362167,0.0,0.0,-0.1320334761428312
15.650001907348722,0.17967356741428375,0.01700367033481598,0.22742564976215363,0.08732830518006321,-0.0007780079836834274,-0.05987359436971405,0.17967356741428375,0.01700367033481598,-0.11977675023783585,0.08732830518006321,-0.0007780079836834274,0.06911890563028088,0.07967738251068868,-0.08803863953221924,0.001222423831697128,-0.05292980745434761,0.1200249046087265,0.010064860805869089,0.0,-1.764232679498496,-0.19710951888442688,13.192694541501558,0.0,0.0,0.0,0.0,0.0,0.3472023999999895,0.0,0.0,-0.12899249999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472023999998874,0.0,0.0,-0.1289924999999463
15.700001907348723,0.18420766294002533,0.01711677759885788,0.22313575446605682,0.07400522934137357,-0.003763904553060044,-0.0833865872616123,0.18420766294002533,0.01711677759885788,-0.11769428971537521,0.07400522934137357,-0.003763904553060044,0.042505531459391066,0.07299824658190834,-0.0777585262377567,0.002240515072423399,-0.10069646686315536,0.01817689463496208,-0.023853424936532978,0.0,-2.389388280458421,-0.33708825493315536,15.785398143862725,0.0,0.0,0.0,0.0,0.0,0.34083004418143203,0.0,0.0,-0.12589211872100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408300441813312,0.0,0.0,-0.1258921187209532
15.750001907348723,0.18774394690990448,0.016523636877536774,0.22119364142417908,0.06426784691618319,-0.01768187420424781,0.01223983307630285,0.18774394690990448,0.016523636877536774,-0.11342047882727557,0.06426784691618319,-0.01768187420424781,0.13497564667493075,0.07576000333501343,-0.07833793698399161,0.002995428875287587,0.002589162904769182,-0.0066010141745209685,0.010584220290184021,0.0,-2.079613721236723,-0.258143810082721,14.460149278226286,0.0,0.0,0.0,0.0,0.0,0.33461412025145465,0.0,0.0,-0.1227358135986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346141202513552,0.0,0.0,-0.1227358135985759
15.800001907348724,0.19086897373199463,0.015357271768152714,0.22172826528549194,0.06569160794178494,-0.023053447343508445,0.0377830547459133,0.19086897373199463,0.015357271768152714,-0.10682906985281926,0.06569160794178494,-0.023053447343508445,0.15731022778820547,0.07768072285319905,-0.0807663286742053,0.0038688244296674057,0.04879850149154663,-0.05463572219014168,0.006124046631157405,0.0,-1.7259658656206442,-0.14960872444790463,13.130325482872166,0.0,0.0,0.0,0.0,0.0,0.3285573351383112,0.0,0.0,-0.11952717304229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285573351382131,0.0,0.0,-0.1195271730422391
15.850001907348725,0.1938186138868332,0.014424295164644718,0.22259019315242767,0.06445784686583433,-0.024459232765370948,0.021119469311518358,0.1938186138868332,0.014424295164644718,-0.10007202051943809,0.06445784686583433,-0.024459232765370948,0.1373893618896378,0.07291417166125536,-0.08336846019835775,0.0021075453160657176,-0.044203173369169235,0.019417684525251385,-0.022714745253324512,0.0,-1.7313726274393662,-0.13062032360328651,13.079849767277501,0.0,0.0,0.0,0.0,0.0,0.32266221367186576,0.0,0.0,-0.11626989257811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226622136717696,0.0,0.0,-0.1162698925780653
15.900001907348726,0.19697509706020355,0.013585205189883709,0.2221926897764206,0.06491811091649985,-0.020728139565545697,0.0016168976231413184,0.19697509706020355,0.013585205189883709,-0.09473840345133788,0.06491811091649985,-0.020728139565545697,0.11458467247207348,0.0740023812710735,-0.07752660690204793,0.0016906696347422923,-0.09570164978504181,0.081590935587883,-0.019455011934041987,0.0,-1.8328674181060167,-0.14293808701559202,13.43905428474558,0.0,0.0,0.0,0.0,0.0,0.3169310932277585,0.0,0.0,-0.11296777484893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169310932276649,0.0,0.0,-0.1129677748488772
15.950001907348726,0.1999359279870987,0.012602466158568859,0.2209429144859314,0.057260710681068895,-0.030966443380176505,-0.012353889100168455,0.1999359279870987,0.012602466158568859,-0.0904232038856424,0.057260710681068895,-0.030966443380176505,0.09727084051408394,0.06683869693217392,-0.0811448397575667,-0.0023805056940942038,0.007410050369799137,0.04005963355302811,-0.007414449937641626,0.0,-1.9322495545621172,-0.16800995486861875,13.664222497200017,0.0,0.0,0.0,0.0,0.0,0.3113661183715738,0.0,0.0,-0.10962472961425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113661183714807,0.0,0.0,-0.1096247296141957
16.000001907348725,0.20254014432430267,0.011240193620324135,0.2187589406967163,0.049662077188320004,-0.03697798455611217,-0.013315031053574396,0.20254014432430267,0.011240193620324135,-0.08721029480627995,0.049662077188320004,-0.03697798455611217,0.09292974269672465,0.07294442773886534,-0.0759548626602724,0.0006749760490327716,0.06181808188557625,-0.008797463029623033,-0.010120899416506289,0.0,-1.8685817729553005,-0.12062157207480831,13.508438503734382,0.0,0.0,0.0,0.0,0.0,0.30596923550299626,0.0,0.0,-0.10624477375029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059692355029074,0.0,0.0,-0.1062447737502419
16.050001907348726,0.20431718230247498,0.009668962098658085,0.21662016212940216,0.039096055345000505,-0.03160768995718377,-0.026378036958599464,0.20431718230247498,0.009668962098658085,-0.0841220253705891,0.039096055345000505,-0.03160768995718377,0.07645399429139482,0.07240450338262683,-0.07684988236999235,-0.001165193301866374,-0.003827756969258189,-0.041844114661216736,-0.003001618431881065,0.0,-1.832819116240053,-0.09389398973446456,13.472963779257375,0.0,0.0,0.0,0.0,0.0,0.30074218749999126,0.0,0.0,-0.1028320312499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300742187499903,0.0,0.0,-0.1028320312499357
16.100001907348727,0.20590442419052124,0.00863647274672985,0.2137909084558487,0.034991310765384184,-0.025192371236659756,-0.03680399691017355,0.20590442419052124,0.00863647274672985,-0.08189559990710371,0.034991310765384184,-0.025192371236659756,0.0625867363127822,0.06893119464738451,-0.079919721877725,0.0008243906882974272,-0.0962471067905426,-0.02207442745566368,-0.004235090687870977,0.0,-1.7990231385806115,-0.1035733335086842,13.525301947733686,0.0,0.0,0.0,0.0,0.0,0.2956865083629524,0.0,0.0,-0.09939073322295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956865083628684,0.0,0.0,-0.0993907332228972
16.150001907348727,0.20762377977371216,0.007401939015835524,0.21055683493614197,0.03144115729987896,-0.03455164831219325,-0.048644584504576004,0.20762377977371216,0.007401939015835524,-0.08024668292273662,0.03144115729987896,-0.03455164831219325,0.04728063339092577,0.06484392505313696,-0.07879436536479556,-0.000750079716743457,-0.021079296246170998,-0.000919563753996043,0.011254185810685158,0.0,-1.8192518937792626,-0.1258686525622486,13.661391971225354,0.0,0.0,0.0,0.0,0.0,0.2908035178588786,0.0,0.0,-0.09592521789550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908035178587987,0.0,0.0,-0.0959252178954441
16.200001907348728,0.20902594923973083,0.005706898868083954,0.20743229985237122,0.032736342078073494,-0.036948105903695135,-0.05013892705563654,0.20902594923973083,0.005706898868083954,-0.0786620163131635,0.032736342078073494,-0.036948105903695135,0.04230100355501425,0.06883650278543962,-0.08498976885480136,-0.0031256370442989123,0.025270603597164154,0.03110923431813717,-0.013630775734782222,0.0,-1.8596795509861686,-0.10336427234392927,13.920440529932659,0.0,0.0,0.0,0.0,0.0,0.2860943161655347,0.0,0.0,-0.09243993061065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860943161654589,0.0,0.0,-0.0924399306105934
16.25000190734873,0.21052715182304382,0.003969473764300346,0.20455563068389893,0.024456974564537663,-0.039319276963191103,-0.03619060623991293,0.21052715182304382,0.003969473764300346,-0.07700414783171872,0.024456974564537663,-0.039319276963191103,0.052748817588206064,0.06993465457623627,-0.07842257487196758,0.0006456318293732721,0.0007099471986293793,-0.005310039967298506,0.013952427543699741,0.0,-1.8528265500167778,-0.08739946992258171,13.879707147483337,0.0,0.0,0.0,0.0,0.0,0.28155977851561764,0.0,0.0,-0.088939423828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281559778515545,0.0,0.0,-0.088939423828062
16.30000190734873,0.2116008698940277,0.002394912764430046,0.20218011736869812,0.024736977325334465,-0.0340125973105593,-0.03048541221179383,0.2116008698940277,0.002394912764430046,-0.07502043247222201,0.024736977325334465,-0.0340125973105593,0.05494294491252837,0.06817503538205516,-0.08042206911666216,-0.0006441473059712877,-0.07702497392892838,0.007707520388066766,-0.022807050496339798,0.0,-1.8435773893728855,-0.07955005606873441,13.93565087582842,0.0,0.0,0.0,0.0,0.0,0.27720054984092013,0.0,0.0,-0.0854283571243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772005498408516,0.0,0.0,-0.0854283571242661
16.35000190734873,0.21255061030387878,0.0008560600108467042,0.20085467398166656,0.022278154707469723,-0.0428993493312948,-0.004950010492799206,0.21255061030387878,0.0008560600108467042,-0.07216236543483046,0.022278154707469723,-0.0428993493312948,0.07696148669957753,0.0627504672018957,-0.07901884960769934,-0.0033424288916625855,-0.0013147034915164113,0.008185436017811297,-0.019023403525352478,0.0,-1.8409035654656782,-0.0899561240481015,13.865115167437306,0.0,0.0,0.0,0.0,0.0,0.273017039416497,0.0,0.0,-0.08191149719237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730170394164315,0.0,0.0,-0.0819114971923211
16.40000190734873,0.2132137268781662,-0.0007223627762869,0.19978204369544983,0.01789978960836208,-0.035877536513124524,0.004126132247023033,0.2132137268781662,-0.0007223627762869,-0.0692273718093801,0.01789978960836208,-0.035877536513124524,0.08251985008911845,0.060962068394832425,-0.0751338495136693,-0.0027044280574273216,-0.08598823845386505,0.004721345845609905,0.013423258438706398,0.0,-1.825191490982552,-0.05807653264290144,13.738618140325054,0.0,0.0,0.0,0.0,0.0,0.26900941550482993,0.0,0.0,-0.07839371784209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269009415504769,0.0,0.0,-0.0783937178420408
16.45000190734873,0.21367117762565613,-0.001667514443397522,0.1996961236000061,0.01233999625313591,-0.02798717288266076,0.01924490945204632,0.21367117762565613,-0.001667514443397522,-0.06548147639998747,0.01233999625313591,-0.02798717288266076,0.09412490945204016,0.06249859129266344,-0.07453285228027218,-0.0036315583846318056,-0.10771013796329498,0.02698836289346218,-0.0007390168029814991,0.0,-1.8549688817420904,-0.08443155250586779,13.778887628132669,0.0,0.0,0.0,0.0,0.0,0.2651775999999936,0.0,0.0,-0.07487999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265177599999936,0.0,0.0,-0.0748799999999399
16.500001907348732,0.2140624076128006,-0.0025983259547501802,0.19991685450077057,0.010935860246347785,-0.02900296393958265,0.02804250747848775,0.2140624076128006,-0.0025983259547501802,-0.061604408571046654,0.010935860246347785,-0.02900296393958265,0.09941793918777092,0.06057386831425049,-0.07172236770275386,-0.005818479584497105,-0.039041027426719666,0.029533579945564267,-0.03102437406778336,0.0,-1.780378780134517,-0.09401518448992352,13.522751054605147,0.0,0.0,0.0,0.0,0.0,0.2615212630718172,0.0,0.0,-0.07137543170928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615212630717628,0.0,0.0,-0.0713754317092298
16.550001907348733,0.21402685344219208,-0.0037162424996495247,0.20086486637592316,-0.0006791768906899223,-0.028200876332395507,0.04038134759195883,0.21402685344219208,-0.0037162424996495247,-0.05717495143412987,-0.0006791768906899223,-0.028200876332395507,0.10826655572183592,0.05075247252326376,-0.07578809815909526,-0.007563060453161352,0.027881354093551636,-0.027314694598317146,0.003942811395972971,0.0,-1.8114917342150674,-0.0968345755740999,13.676509834710373,0.0,0.0,0.0,0.0,0.0,0.25803981781005303,0.0,0.0,-0.0678852081298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258039817810001,0.0,0.0,-0.0678852081298242
16.600001907348734,0.21353982388973236,-0.0047984193079173565,0.2021007239818573,-0.002536568211799894,-0.021489062734091527,0.04251364092144213,0.21353982388973236,-0.0047984193079173565,-0.05263169088668207,-0.002536568211799894,-0.021489062734091527,0.10692827245982714,0.05139085994976389,-0.07427594416598549,-0.007275059789994209,-0.025020411238074303,-0.007016028743237256,0.004086922854185105,0.0,-1.7469002751542695,-0.09107859944997382,13.590047607479953,0.0,0.0,0.0,0.0,0.0,0.25473241486853937,0.0,0.0,-0.06441463153838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547324148684923,0.0,0.0,-0.0644146315383339
16.650001907348734,0.2133144587278366,-0.005347658880054951,0.2034827172756195,-0.0023671089031948073,-0.02061437690227673,0.03957743148131298,0.2133144587278366,-0.005347658880054951,-0.04811521983374978,-0.0023671089031948073,-0.02061437690227673,0.10054654280943161,0.05511254465612225,-0.07283802312205179,-0.006921372934015846,0.008465830236673355,0.040647540241479874,-0.017966657876968387,0.0,-1.7076408569210435,-0.10108649248223407,13.463186675652535,0.0,0.0,0.0,0.0,0.0,0.2515979371093693,0.0,0.0,-0.06096911132811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515979371093256,0.0,0.0,-0.0609691113280684
16.700001907348735,0.21296994388103485,-0.006247976329177618,0.20435833930969238,-0.006806608493285168,-0.0246312887612967,0.035818598119401315,0.21296994388103485,-0.006247976329177618,-0.04427665493735711,-0.006806608493285168,-0.0246312887612967,0.09337276212848913,0.05377153811024549,-0.07257001749648717,-0.006741213494405152,0.09307541698217392,0.008142174221575262,0.008616261184215544,0.0,-1.7809439658847588,-0.11845307011319521,13.80508695201967,0.0,0.0,0.0,0.0,0.0,0.2486349942470495,0.0,0.0,-0.057554164009087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486349942470086,0.0,0.0,-0.0575541640090393
16.750001907348736,0.21219657361507416,-0.006827166303992271,0.2054183930158615,-0.01025457889692387,-0.013532441268396693,0.034000466627001485,0.21219657361507416,-0.006827166303992271,-0.04042352447680919,-0.01025457889692387,-0.013532441268396693,0.08817587983500295,0.05793601397197046,-0.08315039991647666,-0.007764725891106217,0.017113814130425453,0.009196054190397264,0.008718088269233702,0.0,-1.607016650943253,-0.06548628908835741,13.0853868136029,0.0,0.0,0.0,0.0,0.0,0.2458419174926707,0.0,0.0,-0.05417541320800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458419174926316,0.0,0.0,-0.0541754132079536
16.800001907348737,0.21157856285572052,-0.007257780525833368,0.20560729503631592,-0.013143446842592457,-0.01644576386443771,0.015677481747903482,0.21157856285572052,-0.007257780525833368,-0.03760945916175462,-0.013143446842592457,-0.01644576386443771,0.06651607141617152,0.06058782801014129,-0.07681021974103208,-0.0071998855497161784,0.07230190187692642,0.010795556008815767,0.018085364252328873,0.0,-1.5930045468279506,-0.09842818542397286,13.200874943656672,0.0,0.0,0.0,0.0,0.0,0.24321675419807054,0.0,0.0,-0.05083858966826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432167541980341,0.0,0.0,-0.0508385896682217
