time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
14.90000214576729,0.13143916428089142,0.015303513035178185,0.29511576890945435,0.017170104298529925,0.026803636456769368,-0.1606437850219186,0.13143916428089142,0.015303513035178185,-0.16410814036597043,0.017170104298529925,0.026803636456769368,0.006031231648305935,0.09149442597537671,-0.03667221705640289,0.018943004161480204,-0.004616682883352041,0.07371335476636887,0.017698483541607846,0.0,-1.5482641787699718,-0.28708712623996957,14.208134560995083,0.0,0.0,0.0,0.0,0.0,0.4592239092754248,0.0,0.0,-0.16667501667022452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922390927531,0.0,0.0,-0.1666750166701989
14.950002145767291,0.13399289548397064,0.01652241125702858,0.2876764237880707,0.015618745643268215,0.015759722722158694,-0.1385643799768377,0.13399289548397064,0.01652241125702858,-0.1632609207797885,0.015618745643268215,0.015759722722158694,0.026206882840542484,0.09218203748765985,-0.03823994497929428,0.018379282755679682,0.09194239228963852,0.046800632029771805,-0.002695320406928664,0.0,-1.5282156334670849,-0.3078099699784876,14.18830893205549,0.0,0.0,0.0,0.0,0.0,0.45093734456785917,0.0,0.0,-0.1647712628173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450937344567745,0.0,0.0,-0.1647712628173529
15.000002145767292,0.1361413151025772,0.017233584076166153,0.2804393172264099,0.013418759839653963,0.01233700820976009,-0.13244684160744472,0.1361413151025772,0.017233584076166153,-0.1623090807598001,0.013418759839653963,0.01233700820976009,0.03032377137625608,0.10132220461405517,-0.033271675793581146,0.017311425125866364,0.09655071049928665,0.032788243144750595,0.0016290200874209363,0.0,-1.510805927736639,-0.27634245928159235,14.103895826944035,0.0,0.0,0.0,0.0,0.0,0.44274839798621,0.0,0.0,-0.1627706129837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442748397986095,0.0,0.0,-0.1627706129836718
15.050002145767293,0.13818562030792236,0.018202921375632286,0.2732120454311371,0.021405476837685816,0.01711100557170498,-0.12954501884679667,0.13818562030792236,0.018202921375632286,-0.16144981980322626,0.021405476837685816,0.01711100557170498,0.03113002998132522,0.0977229865836442,-0.034980313126831586,0.01810529175399367,-0.02377813309431076,0.04604167118668556,0.0048798052594065605,0.0,-1.5750726564180222,-0.28705387003344407,14.439428642286126,0.0,0.0,0.0,0.0,0.0,0.43466186523436334,0.0,0.0,-0.1606750488281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346618652342495,0.0,0.0,-0.1606750488280915
15.100002145767293,0.1404443085193634,0.01880197413265705,0.26693442463874817,0.01940411978155542,0.009732606934644289,-0.11655128430116458,0.1404443085193634,0.01880197413265705,-0.15974801561659635,0.01940411978155542,0.009732606934644289,0.041935374825114044,0.09720520474432037,-0.03380598420629033,0.017124445141818434,-0.04986751452088356,0.004086583852767944,0.003191490657627582,0.0,-1.4531490959795725,-0.2664152151957311,13.769744186800843,0.0,0.0,0.0,0.0,0.0,0.4266824402553445,0.0,0.0,-0.15848665912627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266824402552307,0.0,0.0,-0.1584866591262466
15.150002145767294,0.14276638627052307,0.01963801681995392,0.26016703248023987,0.026621617610843668,0.009612977908530305,-0.1252396117705007,0.14276638627052307,0.01963801681995392,-0.15864767739523722,0.026621617610843668,0.009612977908530305,0.03096802800000384,0.09564069577479373,-0.02995422680101978,0.01484984429812819,-0.10699368268251419,0.050251588225364685,-0.0008902703411877217,0.0,-1.435525295861903,-0.24453227253242477,13.795947886032783,0.0,0.0,0.0,0.0,0.0,0.4188147098754771,0.0,0.0,-0.15620763977050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188147098753638,0.0,0.0,-0.1562076397704707
15.200002145767295,0.1454833745956421,0.02061920426785946,0.25299087166786194,0.0267364422387681,0.011604443035853059,-0.13151623655025318,0.1454833745956421,0.02061920426785946,-0.1580722767806897,0.0267364422387681,0.011604443035853059,0.022324057219579807,0.0908059382327644,-0.02779965912920268,0.014696314587818726,-0.09819607436656952,0.040530137717723846,-0.024885118007659916,0.0,-1.4875272099089534,-0.2517560515811229,13.853419795284724,0.0,0.0,0.0,0.0,0.0,0.41106314844855163,0.0,0.0,-0.153840293769833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110631484484389,0.0,0.0,-0.1538402937697977
15.250002145767295,0.14807122945785522,0.02107979729771614,0.24706387519836426,0.039882904538656505,0.010195660192851747,-0.12239747826665674,0.14807122945785522,0.02107979729771614,-0.1563682373016244,0.039882904538656505,0.010195660192851747,0.028989552983339648,0.08353509081690547,-0.026405871524779023,0.013240083718519813,-0.08845110237598419,0.03304637596011162,-0.017825428396463398,0.0,-1.66153647480677,-0.304001774617,14.603619505203126,0.0,0.0,0.0,0.0,0.0,0.40343211249998867,0.0,0.0,-0.1513870312499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034321124998768,0.0,0.0,-0.1513870312499595
15.300002145767296,0.1519826501607895,0.021365249529480934,0.24067841470241547,0.051506654845066384,0.006517311450590585,-0.09710004274164623,0.1519826501607895,0.021365249529480934,-0.15524742066859099,0.051506654845066384,0.006517311450590585,0.051750326711780134,0.08661105824057236,-0.024277929555180933,0.012893420652747345,0.04334725812077522,0.014000846073031425,-0.0031424737535417097,0.0,-1.5825363563730748,-0.2690675749964751,13.96777630223026,0.0,0.0,0.0,0.0,0.0,0.39592583537100645,0.0,0.0,-0.14885036945342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959258353708951,0.0,0.0,-0.1488503694533876
15.350002145767297,0.15575219690799713,0.021722527220845222,0.2362821251153946,0.05544233931186675,0.009637158036529422,-0.07315460797148496,0.15575219690799713,0.021722527220845222,-0.15226629674738745,0.05544233931186675,0.009637158036529422,0.07307832476776877,0.09004571408575845,-0.028051670960500985,0.015093759589881017,-0.0032844585366547108,-0.014281002804636957,-0.011681028641760348,0.0,-1.5542636461674848,-0.24376618325774296,13.716789666864567,0.0,0.0,0.0,0.0,0.0,0.38854842186278205,0.0,0.0,-0.14623293273925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885484218626721,0.0,0.0,-0.1462329327392139
15.400002145767298,0.15939928591251373,0.02221984788775444,0.23273873329162598,0.06303646001926115,0.006752482990153057,-0.07152000537900624,0.15939928591251373,0.02221984788775444,-0.14856510958899327,0.06303646001926115,0.006752482990153057,0.07201744720430259,0.08664036260376351,-0.02830332513777334,0.01244901241345886,0.039860617369413376,0.021857477724552155,-0.012782508507370952,0.0,-1.6587747367831445,-0.27722448758133567,13.90517134881777,0.0,0.0,0.0,0.0,0.0,0.38130384288061925,0.0,0.0,-0.14353745258330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813038428805104,0.0,0.0,-0.1435374525832671
15.450002145767298,0.1642606258392334,0.02247786708176136,0.2286573052406311,0.0661374475788511,0.009287076330955771,-0.05868193259906274,0.1642606258392334,0.02247786708176136,-0.14553862483748292,0.0661374475788511,0.009287076330955771,0.08208483497905805,0.09022501869443689,-0.024819901484949725,0.012095547857845723,0.007701808586716652,-0.062244392931461334,-0.0022860858589410704,0.0,-1.6872495338227471,-0.2687873134780471,13.879974126805983,0.0,0.0,0.0,0.0,0.0,0.374195930078114,0.0,0.0,-0.1407667675781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741959300780063,0.0,0.0,-0.1407667675780775
15.500002145767299,0.16754621267318726,0.022712597623467445,0.22617529332637787,0.05983366581929313,0.0003718454825721036,-0.03245539404964173,0.16754621267318726,0.022712597623467445,-0.14105307717493887,0.05983366581929313,0.0003718454825721036,0.10546842938327616,0.10058058317042473,-0.033064510528362234,0.014660303193949176,0.04215601086616516,-0.17712529003620148,-0.0018514106050133488,0.0,-2.4512846681486433,-0.46699485736945096,16.82499004824437,0.0,0.0,0.0,0.0,0.0,0.36722837050131674,0.0,0.0,-0.1379238234329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672283705012101,0.0,0.0,-0.1379238234328732
15.5500021457673,0.1716628521680832,0.022586435079574585,0.22749987244606018,0.080013007854782,-0.00046509185670864743,0.07286328145788963,0.1716628521680832,0.022586435079574585,-0.1329048287868394,0.080013007854782,-0.00046509185670864743,0.20787495443151788,0.09506189977452184,-0.03904668636020148,0.010023847256787732,0.12481531500816345,-0.07919906824827194,-0.024904053658246984,0.0,-1.3328352580799865,-0.1609816508720081,12.24358193284207,0.0,0.0,0.0,0.0,0.0,0.3604047012328996,0.0,0.0,-0.13501167297362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604047012327941,0.0,0.0,-0.1350116729735824
15.6000021457673,0.1771564781665802,0.022998418658971786,0.23021188378334045,0.08655069196605054,0.006194307922303299,0.036321234496646336,0.1771564781665802,0.022998418658971786,-0.12351642025298004,0.08655069196605054,0.006194307922303299,0.16835471063952506,0.10286579649407601,-0.04212223996063802,0.013476320118734009,-0.02260887250304222,0.011798554100096222,-0.021588686853647232,0.0,-1.0777203096579804,-0.08704250510685058,10.883702170707407,0.0,0.0,0.0,0.0,0.0,0.3537283040363205,0.0,0.0,-0.13203347614287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537283040362167,0.0,0.0,-0.1320334761428312
15.650002145767301,0.18256472051143646,0.023464595898985863,0.2277030497789383,0.09140386386274636,-0.00014956398226481313,-0.07281172653309864,0.18256472051143646,0.023464595898985863,-0.11949935022105118,0.09140386386274636,-0.00014956398226481313,0.05618077346689629,0.10089402075560239,-0.041734347919994086,0.010222738057914071,-0.04571894183754921,0.07181861251592636,-0.030533378943800937,0.0,-1.7354613420318064,-0.25971688746115984,13.232851884392684,0.0,0.0,0.0,0.0,0.0,0.3472023999999895,0.0,0.0,-0.12899249999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472023999998874,0.0,0.0,-0.1289924999999463
15.700002145767302,0.18792414665222168,0.023926343768835068,0.22345976531505585,0.09002714548097968,-0.0003831584355674468,-0.0757571078529945,0.18792414665222168,0.023926343768835068,-0.11737027886637619,0.09002714548097968,-0.0003831584355674468,0.05013501086800887,0.0918717690825459,-0.03470632715107236,0.008310629566826933,-0.019607236608862877,-0.030995720997452736,-0.001813758397474881,0.0,-2.3570106046079617,-0.3778293163181465,15.682810730450923,0.0,0.0,0.0,0.0,0.0,0.34083004418143203,0.0,0.0,-0.12589211872100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408300441813312,0.0,0.0,-0.1258921187209532
15.750002145767303,0.19220058619976044,0.023966483771800995,0.2221939116716385,0.08795253723547718,-0.012780091989032797,0.024806697493530108,0.19220058619976044,0.023966483771800995,-0.11242020857981616,0.08795253723547718,-0.012780091989032797,0.147542511092158,0.09807501753585512,-0.04209342638830593,0.010155662304651258,0.0274082962423563,-0.12533259391784668,-0.005114839412271961,0.0,-2.0857537513220947,-0.30463292114376656,14.364514230356935,0.0,0.0,0.0,0.0,0.0,0.33461412025145465,0.0,0.0,-0.1227358135986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346141202513552,0.0,0.0,-0.1227358135985759
15.800002145767303,0.19670331478118896,0.023802394047379494,0.22360669076442719,0.09083904105445624,-0.01224504293625725,0.05705653436194711,0.19670331478118896,0.023802394047379494,-0.10495064437388402,0.09083904105445624,-0.01224504293625725,0.1765837074042393,0.0964044456192048,-0.04852185562545008,0.01057688298909465,0.013026141561567783,-0.12896129488945007,-0.029822761192917806,0.0,-1.769204774351497,-0.19785816834519054,13.048514945540822,0.0,0.0,0.0,0.0,0.0,0.3285573351383112,0.0,0.0,-0.11952717304229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285573351382131,0.0,0.0,-0.1195271730422391
15.850002145767304,0.20197798311710358,0.023061826825141907,0.2254790961742401,0.09301602558535357,-0.019172627660980764,0.03258796575616985,0.20197798311710358,0.023061826825141907,-0.09718311749762565,0.09301602558535357,-0.019172627660980764,0.14885785833428927,0.10155974670122525,-0.05261350037726942,0.008411230541255144,0.06876038014888763,-0.11224792897701263,-0.04017139226198195,0.0,-1.7871484270483196,-0.20101118633794884,12.971215245700208,0.0,0.0,0.0,0.0,0.0,0.32266221367186576,0.0,0.0,-0.11626989257811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226622136717696,0.0,0.0,-0.1162698925780653
15.900002145767305,0.20656093955039978,0.02210860885679722,0.22543708980083466,0.09100974392941998,-0.021830789415954538,0.012304487605328882,0.20656093955039978,0.02210860885679722,-0.09149400342692382,0.09100974392941998,-0.021830789415954538,0.12527226245426104,0.10490727132116318,-0.06102279241201103,0.005808310666987282,0.0334024652838707,-0.08778196573257446,-0.05329668521881102,0.0,-1.9145635432834682,-0.19964819252641253,13.341350827592002,0.0,0.0,0.0,0.0,0.0,0.3169310932277585,0.0,0.0,-0.11296777484893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169310932276649,0.0,0.0,-0.1129677748488772
15.950002145767305,0.21075446903705597,0.02098560333251953,0.2247607260942459,0.07659299805899727,-0.023534717774213638,-0.0050684120595851185,0.21075446903705597,0.02098560333251953,-0.08660539227732789,0.07659299805899727,-0.023534717774213638,0.10455631755466727,0.10445665896367462,-0.069307906106292,0.007896755917640164,-0.020846035331487656,-0.1367381513118744,-0.04790669679641722,0.0,-2.010895095573159,-0.20653549933719936,13.573259913867348,0.0,0.0,0.0,0.0,0.0,0.3113661183715738,0.0,0.0,-0.10962472961425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113661183714807,0.0,0.0,-0.1096247296141957
16.000002145767304,0.2139405906200409,0.019952721893787384,0.22400210797786713,0.07309941364350143,-0.027622130568382874,-0.01330132435525874,0.2139405906200409,0.019952721893787384,-0.08196712752512914,0.07309941364350143,-0.027622130568382874,0.0929434493950403,0.09940394659822793,-0.06980640150325135,0.001050666508040976,-0.037350818514823914,-0.0910673663020134,-0.021186210215091695,0.0,-1.9347124136339717,-0.1847235313338742,13.431693907656872,0.0,0.0,0.0,0.0,0.0,0.30596923550299626,0.0,0.0,-0.10624477375029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059692355029074,0.0,0.0,-0.1062447737502419
16.050002145767305,0.21816758811473846,0.018042590469121933,0.2222670465707779,0.07173104346875397,-0.028397522908614612,-0.021443039370792324,0.21816758811473846,0.018042590469121933,-0.07847514092921337,0.07173104346875397,-0.028397522908614612,0.08138899187920197,0.09998846115623072,-0.07044956779998657,0.004326812407518865,-0.050633128732442856,0.022520340979099274,0.011251329444348809,0.0,-1.921157222263675,-0.1650602774231912,13.412157219217523,0.0,0.0,0.0,0.0,0.0,0.30074218749999126,0.0,0.0,-0.1028320312499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300742187499903,0.0,0.0,-0.1028320312499357
16.100002145767306,0.2218107432126999,0.016561076045036316,0.2207222431898117,0.0676881510833516,-0.03416297449467949,-0.022788685910713608,0.2218107432126999,0.016561076045036316,-0.0749642651731407,0.0676881510833516,-0.03416297449467949,0.07660204731224216,0.09342124398123852,-0.06989988050861484,0.004175276890057589,-0.09395419806241989,0.07653143256902695,0.0369165726006031,0.0,-1.9293346637570363,-0.15606286445397172,13.442012148014728,0.0,0.0,0.0,0.0,0.0,0.2956865083629524,0.0,0.0,-0.09939073322295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956865083628684,0.0,0.0,-0.0993907332228972
16.150002145767306,0.22451052069664001,0.015381012111902237,0.21947412192821503,0.056543235628261995,-0.028545336615467345,-0.01808960623621551,0.22451052069664001,0.015381012111902237,-0.07132939593066356,0.056543235628261995,-0.028545336615467345,0.07783561165928626,0.09432795541649686,-0.0648617558140927,0.0024935117193312095,-0.14389684796333313,0.0641617402434349,0.011776954866945735,0.0,-1.9565364760332054,-0.14068926290895156,13.543965184686115,0.0,0.0,0.0,0.0,0.0,0.2908035178588786,0.0,0.0,-0.09592521789550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908035178587987,0.0,0.0,-0.0959252178954441
16.200002145767307,0.22721204161643982,0.01423693262040615,0.21784740686416626,0.05096414987663089,-0.02954813399409259,-0.013359986290835046,0.22721204161643982,0.01423693262040615,-0.06824690930136845,0.05096414987663089,-0.02954813399409259,0.07907994431981574,0.08487702083166093,-0.06730806423630087,0.0028066741955736774,-0.13901939988136292,0.04087541997432709,0.007006917148828501,0.0,-1.973267693424494,-0.16606380797639203,13.736116985801015,0.0,0.0,0.0,0.0,0.0,0.2860943161655347,0.0,0.0,-0.09243993061065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860943161654589,0.0,0.0,-0.0924399306105934
16.250002145767308,0.2291349321603775,0.012535559944808483,0.2162613868713379,0.03995734004287594,-0.0410076789172541,-7.126039013908614e-05,0.2291349321603775,0.012535559944808483,-0.06529839164427975,0.03995734004287594,-0.0410076789172541,0.0888681634379799,0.08117483115083735,-0.06242361535511787,0.002275352839014033,0.011221162974834442,-0.02429555356502533,0.00516975158825517,0.0,-1.9502414028948458,-0.15641701105258016,13.675572710554265,0.0,0.0,0.0,0.0,0.0,0.28155977851561764,0.0,0.0,-0.088939423828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281559778515545,0.0,0.0,-0.088939423828062
16.30000214576731,0.2309773713350296,0.010725732892751694,0.21577972173690796,0.03734203193471595,-0.04011158437985317,0.009130224464729789,0.2309773713350296,0.010725732892751694,-0.06142082810401217,0.03734203193471595,-0.04011158437985317,0.09455858158905199,0.08573625465839463,-0.062470518405359776,0.004933572335309222,-0.034870944917201996,0.0335775688290596,0.016299787908792492,0.0,-1.935526551203898,-0.12089806297427741,13.727742009676419,0.0,0.0,0.0,0.0,0.0,0.27720054984092013,0.0,0.0,-0.0854283571243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772005498408516,0.0,0.0,-0.0854283571242661
16.35000214576731,0.23227843642234802,0.009237661026418209,0.2157612144947052,0.027350038848904797,-0.037494084262557896,0.02674708529990083,0.23227843642234802,0.009237661026418209,-0.05725582492179182,0.027350038848904797,-0.037494084262557896,0.10865858249227757,0.08040662849983571,-0.06406396128840042,0.0007517556048295404,-0.007476381957530975,-0.05467015877366066,-0.013232178986072533,0.0,-1.9274620194986327,-0.11705734490365986,13.649191266671146,0.0,0.0,0.0,0.0,0.0,0.273017039416497,0.0,0.0,-0.08191149719237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730170394164315,0.0,0.0,-0.0819114971923211
16.40000214576731,0.23318126797676086,0.0075420779176056385,0.21636655926704407,0.024905551658157988,-0.039184011338395185,0.02775318171974859,0.23318126797676086,0.0075420779176056385,-0.05264285623778586,0.024905551658157988,-0.039184011338395185,0.106146899561844,0.07974683363642798,-0.06355247671172126,0.002275564052501622,0.04549790173768997,0.01478307228535414,0.014490136876702307,0.0,-1.8955040467147082,-0.12082990922658429,13.554503275492435,0.0,0.0,0.0,0.0,0.0,0.26900941550482993,0.0,0.0,-0.07839371784209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269009415504769,0.0,0.0,-0.0783937178420408
16.45000214576731,0.23392516374588013,0.005870106630027294,0.21731416881084442,0.0124939925214204,-0.031417978738089936,0.03777444706436713,0.23392516374588013,0.005870106630027294,-0.04786343118914915,0.0124939925214204,-0.031417978738089936,0.11265444706436098,0.0886136447426562,-0.06710463383687681,0.005985910819842566,-0.017793970182538033,-0.02810327336192131,-0.004669279325753447,0.0,-1.9365995448627635,-0.12072155306408128,13.624953891453941,0.0,0.0,0.0,0.0,0.0,0.2651775999999936,0.0,0.0,-0.07487999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265177599999936,0.0,0.0,-0.0748799999999399
