time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
17.300001430511585,0.1813490092754364,0.0004229478072375059,0.19814613461494446,-0.016523289146301638,0.005725953751984433,0.004378354054854474,0.1813490092754364,0.0004229478072375059,-0.027410962581632448,-0.016523289146301638,0.005725953751984433,0.025492059689920424,0.0767229020050153,-0.07561081112925461,-0.003736683896319537,-0.07350381463766098,0.051800087094306946,0.027075076475739472,0.0,-1.4628125385190904,-0.15377255061697806,13.160786515186755,0.0,0.0,0.0,0.0,0.0,0.2255570971965769,0.0,0.0,-0.02111370563506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255570971965643,0.0,0.0,-0.0211137056350361
17.350001430511586,0.18036989867687225,8.895537757780403e-05,0.19848023355007172,-0.020743326600573927,0.0040383422853985124,-0.011395563818994299,0.18036989867687225,8.895537757780403e-05,-0.026083328693578767,-0.020743326600573927,0.0040383422853985124,0.007251382592133608,0.07342075836935313,-0.0755938993098022,-0.004092842015716691,-0.04275796562433243,0.03907615691423416,-0.01603518053889275,0.0,-1.5547179821687698,-0.17155938388766004,13.59491192907519,0.0,0.0,0.0,0.0,0.0,0.22456356224365048,0.0,0.0,-0.018646946411127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224563562243639,0.0,0.0,-0.0186469464110998
17.400001430511587,0.17911642789840698,-0.00037038084701634943,0.19782213866710663,-0.024953245041854262,0.002407461018410735,-0.0289840272432384,0.17911642789840698,-0.00037038084701634943,-0.025868279759787227,-0.024953245041854262,0.002407461018410735,-0.012684788771258334,0.07143380943167132,-0.0726381036397199,-0.004843323285846246,-0.0014754350995644927,-0.03795408830046654,2.048816531897056e-05,0.0,-1.7073519546685298,-0.19917224952292875,14.308250733678078,0.0,0.0,0.0,0.0,0.0,0.22369041842689386,0.0,0.0,-0.016299238471980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236904184268848,0.0,0.0,-0.0162992384719544
17.450001430511588,0.17798162996768951,-0.0008611616212874651,0.1978777050971985,-0.021202401109953688,0.006545871506722831,-0.013520100246950129,0.17798162996768951,-0.0008611616212874651,-0.02505383044967502,-0.021202401109953688,0.006545871506722831,0.0005576048311699226,0.07090594109759385,-0.0715305669231241,-0.0025295386300814293,-0.03133658692240715,0.0010392162948846845,0.022803276777267456,0.0,-1.5233673772892071,-0.15426038901236044,13.622148005302016,0.0,0.0,0.0,0.0,0.0,0.2229315355468735,0.0,0.0,-0.014077705078120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229315355468645,0.0,0.0,-0.0140777050780964
17.50000143051159,0.176653191447258,-0.0013665492879226804,0.19793583452701569,-0.024454819354934848,0.008715943211044637,-0.011048537240155679,0.176653191447258,-0.0013665492879226804,-0.024344590036200042,-0.024454819354934848,0.008715943211044637,0.0009410393665906357,0.06523260348838322,-0.06974860142313677,-0.0017634804872237453,-0.019298920407891273,0.004385384730994706,0.03330709785223007,0.0,-1.4483573589603802,-0.15110746447371076,13.463255770773163,0.0,0.0,0.0,0.0,0.0,0.22228042456321573,0.0,0.0,-0.011989576606746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222804245632088,0.0,0.0,-0.0119895766067241
17.55000143051159,0.1752103567123413,-0.0017617212142795324,0.19755998253822327,-0.025401630598175393,0.00876885714814097,-0.018206230870870574,0.1752103567123413,-0.0017617212142795324,-0.024170249700546265,-0.025401630598175393,0.00876885714814097,-0.008164040319116918,0.06303728879037829,-0.06968919550929353,-0.001326647621827437,0.02322203852236271,0.010708237998187542,-0.00503682065755129,0.0,-1.4558033649285873,-0.16092895060510679,13.44484391027365,0.0,0.0,0.0,0.0,0.0,0.22173023223876953,0.0,0.0,-0.010042190551753656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217302322387639,0.0,0.0,-0.0100421905517346
17.60000143051159,0.1740364283323288,-0.002177719259634614,0.19658701121807098,-0.023779229530247116,0.011722653977854856,-0.03537515183154463,0.1740364283323288,-0.002177719259634614,-0.02468672456569576,-0.023779229530247116,0.011722653977854856,-0.027132160307805187,0.06674607426770685,-0.06968543967730412,-0.0024713455875606805,0.013589233160018921,0.0318538099527359,0.018252158537507054,0.0,-1.5618763960703632,-0.1839293632034509,14.034893141875573,0.0,0.0,0.0,0.0,0.0,0.22127373578376675,0.0,0.0,-0.008242991523739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212737357837633,0.0,0.0,-0.0082429915237207
17.65000143051159,0.17263531684875488,-0.0025524997618049383,0.19596612453460693,-0.02562728412575174,0.00877349006270344,-0.02830677199513735,0.17263531684875488,-0.0025524997618049383,-0.024937212965392308,-0.02562728412575174,0.00877349006270344,-0.021707240745140303,0.06325712435564501,-0.06261855045403752,-0.0022773730268159653,0.0045958831906318665,0.016631172969937325,-0.003519930411130192,0.0,-1.5949350224502348,-0.19569423709599293,14.100481564678734,0.0,0.0,0.0,0.0,0.0,0.22090333749999924,0.0,0.0,-0.006599531249997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209033374999971,0.0,0.0,-0.0065995312499804
17.70000143051159,0.17099803686141968,-0.0029983092099428177,0.19587302207946777,-0.02337008721920168,0.008184461052069983,-0.010225510893965579,0.17099803686141968,-0.0029983092099428177,-0.024738037345503394,-0.02337008721920168,0.008184461052069983,-0.005106042319444911,0.06572195713933349,-0.06484405816426309,-0.0020313655660819663,0.033828552812337875,0.015090527944266794,-0.012202560901641847,0.0,-1.5559488595793907,-0.18101436027381593,14.093173834039785,0.0,0.0,0.0,0.0,0.0,0.22061105942497117,0.0,0.0,-0.0051194685745206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206110594249711,0.0,0.0,-0.0051194685745075
17.750001430511592,0.1696273386478424,-0.0033981555607169867,0.19654697179794312,-0.020026674276296567,0.010481476040789264,0.0015925756198541274,0.1696273386478424,-0.0033981555607169867,-0.023841566178130602,-0.020026674276296567,0.010481476040789264,0.005403145077859138,0.07042849869871448,-0.06690776391975461,-0.0008695908606815017,0.007831466384232044,-0.011101984418928623,-0.0006269038422033177,0.0,-1.5230968750265048,-0.17279195763806587,13.902839179117782,0.0,0.0,0.0,0.0,0.0,0.22038853797607372,0.0,0.0,-0.003810569458005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203885379760729,0.0,0.0,-0.0038105694579935
17.800001430511593,0.16823725402355194,-0.00421614246442914,0.19776548445224762,-0.022490755231156016,0.0018873429929793534,0.020377680282307537,0.16823725402355194,-0.00421614246442914,-0.022461534142494854,-0.022490755231156016,0.0018873429929793534,0.02305838726014935,0.07062088188646021,-0.06597962876166408,-0.00021212966534633892,0.05226004496216774,-0.04452311247587204,-0.017419168725609772,0.0,-1.565024997277842,-0.18845765367751827,14.117609338018159,0.0,0.0,0.0,0.0,0.0,0.22022701859474247,0.0,0.0,-0.0026807069778418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202270185947411,0.0,0.0,-0.0026807069778324
17.850001430511593,0.1668270081281662,-0.004898086190223694,0.19990873336791992,-0.015242514370101105,0.0042436797354184815,0.01920804368202741,0.1668270081281662,-0.004898086190223694,-0.020208617022704933,-0.015242514370101105,0.0042436797354184815,0.020945905010150024,0.07190339411581226,-0.06706339674941031,-0.0028775191277476964,0.019823940470814705,0.003255145158618689,0.0036401413381099697,0.0,-1.39835989865041,-0.1281078274095418,13.310453424731932,0.0,0.0,0.0,0.0,0.0,0.22011735039062486,0.0,0.0,-0.0017378613281226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201173503906227,0.0,0.0,-0.0017378613281153
17.900001430511594,0.16582326591014862,-0.005649431608617306,0.20102258026599884,-0.009922473668313028,0.0016035908345849062,0.0028651484055711714,0.16582326591014862,-0.005649431608617306,-0.019027400519751936,-0.009922473668313028,0.0016035908345849062,0.0038552682252106195,0.07171403685876498,-0.06479260518508889,-0.0018243377350595225,-0.010867978446185589,0.06525751948356628,-0.012542368844151506,0.0,-1.3883140763484976,-0.1267551574745946,13.255102439948223,0.0,0.0,0.0,0.0,0.0,0.22004998078575078,0.0,0.0,-0.000990119819639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200499807857521,0.0,0.0,-0.0009901198196339
17.950001430511595,0.16498057544231415,-0.006212454754859209,0.20139215886592865,-0.015460623800767093,0.009555267093960328,-0.009486790307970413,0.16498057544231415,-0.006212454754859209,-0.018622791292762453,-0.015460623800767093,0.009555267093960328,-0.009041113428088684,0.06735943987342585,-0.06330452481076332,-0.004565987645248626,-0.07743276655673981,0.035217221826314926,0.01630083471536636,0.0,-1.7577513667780322,-0.18894569326906477,14.74056127730494,0.0,0.0,0.0,0.0,0.0,0.2200149501586911,0.0,0.0,-0.000445676879881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200149501586911,0.0,0.0,-0.0004456768798779
18.000001430511595,0.16382981836795807,-0.006738373078405857,0.20251311361789703,-0.011785652241892665,-0.001051370218851004,0.017522417795894887,0.16382981836795807,-0.006738373078405857,-0.01748877287082584,-0.011785652241892665,-0.001051370218851004,0.017635251848933907,0.07059127304089641,-0.0620194973677779,-0.0034247171888055483,0.024841977283358574,-0.02382215857505798,0.035173479467630386,0.0,-1.5827565258265794,-0.17640104585442531,14.004019350937538,0.0,0.0,0.0,0.0,0.0,0.22000188648872288,0.0,0.0,-0.0001128340530390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200018864887243,0.0,0.0,-0.0001128340530372
18.050001430511596,0.16283151507377625,-0.0076342071406543255,0.20425823330879211,-0.010786673856686512,-0.0011773696056367612,0.028184720314528587,0.16283151507377625,-0.0076342071406543255,-0.015741766691207887,-0.010786673856686512,-0.0011773696056367612,0.028184720314528587,0.06380352447931381,-0.0688746381753278,-0.0007795115364279681,-0.0025108582340180874,-0.04556306079030037,0.006075836718082433,0.0,-1.3188994612365257,-0.08836788923906426,12.975554698505354,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.100001430511597,0.16223937273025513,-0.008565828204154968,0.2049594223499298,-0.0032300672004153775,-0.006070174880286333,-0.013290265016053337,0.16223937273025513,-0.008565828204154968,-0.015040577650070192,-0.0032300672004153775,-0.006070174880286333,-0.013290265016053337,0.06869174346474871,-0.06906950942928614,-0.0009368016163153747,0.005168014205992222,0.017977533861994743,0.006921455264091489,0.0,-1.385971734070067,-0.10043956460051708,13.213508262033235,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.150001430511598,0.16201438009738922,-0.009631521068513393,0.20397067070007324,-0.00016217920532518088,-0.006203375760833085,-0.04925084658588146,0.16201438009738922,-0.009631521068513393,-0.01602932929992676,-0.00016217920532518088,-0.006203375760833085,-0.04925084658588146,0.06549306690735879,-0.06508225677379498,-0.0027275685067742472,-0.03843836486339569,0.024209784343838695,0.016877163201570507,0.0,-1.5732120960771552,-0.11152284144530171,13.978169886091031,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.2000014305116,0.16179117560386658,-0.010491814464330673,0.20211920142173767,0.0033092530013474164,-0.007898363595665482,-0.04968914938951326,0.16179117560386658,-0.010491814464330673,-0.01788079857826233,0.0033092530013474164,-0.007898363595665482,-0.04968914938951326,0.0679035560076211,-0.06420797502352737,-0.0004408646030977792,-0.01670732907950878,-0.0030448320321738694,0.020680468529462814,0.0,-1.551458299889015,-0.09482611335538671,13.709841657721986,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.2500014305116,0.16139985620975494,-0.011648480780422688,0.20060355961322784,0.002791095262381423,-0.01598726969278096,-0.05576208871103924,0.16139985620975494,-0.011648480780422688,-0.019396440386772157,0.002791095262381423,-0.01598726969278096,-0.05576208871103924,0.06404702446526667,-0.06699299942977133,-0.0008592594203906678,0.01844663731753826,-0.020791547372937202,-0.010410275310277937,0.0,-1.4594178767728205,-0.06656200617830996,13.513064802036512,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.3000014305116,0.1614566445350647,-0.012835499830543995,0.1981153041124344,0.0036416718255175384,-0.013426927225228034,-0.06775819017136377,0.1614566445350647,-0.012835499830543995,-0.021884695887565614,0.0036416718255175384,-0.013426927225228034,-0.06775819017136377,0.06482599023985447,-0.06477774865110586,-0.0015909990946627595,-0.015645034611225128,-0.03251773118972778,0.01759971678256989,0.0,-1.4870866191314942,-0.04336317312164206,13.579722140985655,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.3500014305116,0.1613205522298813,-0.014044824056327343,0.19527705013751984,0.0028256726973715416,-0.012256676953944874,-0.0769940908669398,0.1613205522298813,-0.014044824056327343,-0.024722949862480165,0.0028256726973715416,-0.012256676953944874,-0.0769940908669398,0.061683403679960946,-0.06495873664723373,-0.001344492808526887,0.003679142100736499,-0.015890009701251987,-0.023208372294902798,0.0,-1.5820250213591898,-0.06659188772880198,14.107096601682523,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.4000014305116,0.1614374816417694,-0.01505313254892826,0.1929226666688919,0.008612393469153603,-0.008811502125071539,-0.06637048559831081,0.1614374816417694,-0.01505313254892826,-0.027077333331108094,0.008612393469153603,-0.008811502125071539,-0.06637048559831081,0.0604928315204778,-0.06846852432645356,-0.004442637968776975,-0.06312453001737595,0.02002769336104393,0.0024825066793709967,0.0,-1.5898910870610314,-0.06735386232968257,14.060813481955066,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.450001430511602,0.16144607961177826,-0.01589309796690941,0.19151686131954193,0.004686457424310167,-0.005354728917505264,-0.03539773957767802,0.16144607961177826,-0.01589309796690941,-0.02848313868045807,0.004686457424310167,-0.005354728917505264,-0.03539773957767802,0.058491862795456484,-0.06790234018358543,-0.0022920238895682843,-0.0432417094707489,-0.015393671579658985,0.00645297719165683,0.0,-1.6158458481340294,-0.07884304341239716,14.178797520878168,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.500001430511603,0.16108959913253784,-0.0165566299110651,0.1916174441576004,0.0009668994148047244,-0.003777640067844376,-0.018021982088431806,0.16108959913253784,-0.0165566299110651,-0.0283825558423996,0.0009668994148047244,-0.003777640067844376,-0.018021982088431806,0.055493443266607656,-0.06692918726193664,-0.003612529824120525,-0.0483849011361599,-0.08591548353433609,0.010619121603667746,0.0,-1.5325308196481737,-0.07653174812826709,13.807710947148411,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.550001430511603,0.16054639220237732,-0.017261773347854614,0.19245310127735138,-0.0006059779320826341,-0.005938890501578312,-0.005293944740313659,0.16054639220237732,-0.017261773347854614,-0.02754689872264862,-0.0006059779320826341,-0.005938890501578312,-0.005293944740313659,0.0618983034448517,-0.06998991359663398,-0.0021872966662459525,0.010353801771998405,-0.032682642340660095,0.014146560803055767,0.0,-1.5875150981894652,-0.09717807272716203,14.22557120508218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.600001430511604,0.1599094271659851,-0.01823076792061329,0.19428275525569916,0.007366390319621006,-0.00843726780759231,0.01726093422304048,0.1599094271659851,-0.01823076792061329,-0.025717244744300843,0.007366390319621006,-0.00843726780759231,0.01726093422304048,0.06438668057300534,-0.07189319112036952,-0.002921632022740983,0.04978683218359947,0.0012674442259594783,-0.012138095684349537,0.0,-1.4174146747997338,-0.05441515585955693,13.364086925517721,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.650001430511605,0.15956462919712067,-0.019002988934516907,0.1962677389383316,0.007994354263788387,-0.0068488178360069174,-0.0011605350094319765,0.15956462919712067,-0.019002988934516907,-0.023732261061668397,0.007994354263788387,-0.0068488178360069174,-0.0011605350094319765,0.060644647915021554,-0.07387409478920492,-0.003157737673887162,0.0023841296788305044,0.003101402893662455,0.016833418980240822,0.0,-1.3893993591625085,-0.03641739521013988,13.28033071676831,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.700001430511605,0.1592436134815216,-0.01962156966328621,0.19713331758975983,0.00929072115281838,-0.004007408723467714,-0.014275971489801307,0.1592436134815216,-0.01962156966328621,-0.022866682410240174,0.00929072115281838,-0.004007408723467714,-0.014275971489801307,0.05236235804250011,-0.06694654919451182,-0.006834633173017135,0.02446731925010681,0.05007125064730644,-0.01091453060507775,0.0,-1.5671936276674592,-0.07177006847884823,13.821851555852625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.750001430511606,0.15925464034080505,-0.02002730779349804,0.19777342677116394,0.009582535088939227,-0.0036656260864468457,-0.017278175068253403,0.15925464034080505,-0.02002730779349804,-0.02222657322883606,0.009582535088939227,-0.0036656260864468457,-0.017278175068253403,0.050935121853386445,-0.07122957323717127,-0.008690441314030739,0.021494552493095398,0.039523880928754807,-0.0013507953844964552,0.0,-1.547587027649117,-0.07208091506157684,13.809659613371055,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.800001430511607,0.15883617103099823,-0.02048504911363125,0.19873514771461487,0.007377552930758312,-0.003293270867512976,0.007910183485304735,0.15883617103099823,-0.02048504911363125,-0.021264852285385133,0.007377552930758312,-0.003293270867512976,0.007910183485304735,0.056722571792970466,-0.06966230287658393,-0.006057268622804202,0.03892717510461807,-0.01651715487241745,0.013161187060177328,0.0,-2.2177824399760806,-0.21119563868042357,16.627483175498167,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.850001430511607,0.15777574479579926,-0.021025002002716064,0.2040647566318512,0.007985012006240197,-0.008341245688395525,0.12505241188440497,0.15777574479579926,-0.021025002002716064,-0.015935243368148805,0.007985012006240197,-0.008341245688395525,0.12505241188440497,0.06139593140329902,-0.07236323069298933,-0.0013292227678731727,0.05429476499557495,-0.08842170983552933,0.020603526383638392,0.0,-1.2641187766175759,-0.01569973982450685,12.480286532020829,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.900001430511608,0.1570584774017334,-0.021376146003603935,0.2098633348941803,0.011910034308915216,-0.006078186548507044,0.0932237136135829,0.1570584774017334,-0.021376146003603935,-0.010136665105819703,0.011910034308915216,-0.006078186548507044,0.0932237136135829,0.06600687529155813,-0.07548622665948379,0.00020434729807661256,0.003410222940146923,-0.001570172142237423,0.016802145168185234,0.0,-0.8674174449780359,0.06717713934262579,10.990914940355182,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
