time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
17.600001907348748,0.1893635094165802,-0.026782231405377388,0.19197949767112732,-0.04759200101650657,0.035976271528690554,0.0009894160881650826,0.1893635094165802,-0.026782231405377388,-0.029294238112639426,-0.04759200101650657,0.035976271528690554,0.009232407611904529,0.06303608930523241,-0.07682514080711611,-0.001564783720039209,0.018871895968914032,0.029207941144704822,0.020236426964402195,0.0,-1.512669684256552,-0.1902308970897915,13.900175197869283,0.0,0.0,0.0,0.0,0.0,0.22127373578376675,0.0,0.0,-0.008242991523739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212737357837633,0.0,0.0,-0.0082429915237207
17.65000190734875,0.18718570470809937,-0.025498125702142715,0.19103866815567017,-0.04366382834619367,0.0410748421122591,0.008631055549048968,0.18718570470809937,-0.025498125702142715,-0.029864669344329076,-0.04366382834619367,0.0410748421122591,0.015230586799046014,0.05399778457540094,-0.07106138377131277,-0.003249055072179985,0.007746953517198563,0.0842006653547287,-0.009317765943706046,0.0,-1.5366600510445716,-0.19993191775055813,13.954104108792338,0.0,0.0,0.0,0.0,0.0,0.22090333749999924,0.0,0.0,-0.006599531249997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209033374999971,0.0,0.0,-0.0065995312499804
17.70000190734875,0.18523205816745758,-0.02413439005613327,0.19131426513195038,-0.04292937841241804,0.034889714839917284,0.021494455222081068,0.18523205816745758,-0.02413439005613327,-0.02929679429302079,-0.04292937841241804,0.034889714839917284,0.026613923796601734,0.06291072574622714,-0.06636237033299786,-0.004328200652574221,0.09929651021957397,0.09554584324359894,-0.006778713315725338,0.0,-1.5150461843759448,-0.21590589958438886,13.934450793906619,0.0,0.0,0.0,0.0,0.0,0.22061105942497117,0.0,0.0,-0.0051194685745206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206110594249711,0.0,0.0,-0.0051194685745075
17.75000190734875,0.18287110328674316,-0.023049399256706238,0.19227595627307892,-0.05198654675708596,0.038610039576521225,0.04971168029971042,0.18287110328674316,-0.023049399256706238,-0.0281125817029948,-0.05198654675708596,0.038610039576521225,0.053522249757715426,0.07349390046419435,-0.0630968095388722,0.00036985170217107566,0.06390480697154999,0.021046563982963565,0.022715903818607327,0.0,-1.4792708042489782,-0.19555306854365456,13.770234616976012,0.0,0.0,0.0,0.0,0.0,0.22038853797607372,0.0,0.0,-0.003810569458005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203885379760729,0.0,0.0,-0.0038105694579935
17.80000190734875,0.17997559905052185,-0.020990418270230293,0.19404855370521545,-0.054039618686495206,0.05680197836126797,0.05889968261256044,0.17997559905052185,-0.020990418270230293,-0.02617846488952702,-0.054039618686495206,0.05680197836126797,0.061580389590402254,0.06759229260187016,-0.0622541436660593,-0.00019737068813263647,-0.10192348808050156,0.022621773183345798,0.014196351170539852,0.0,-1.46539996759839,-0.2194056032924951,13.92049444877798,0.0,0.0,0.0,0.0,0.0,0.22022701859474247,0.0,0.0,-0.0026807069778418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202270185947411,0.0,0.0,-0.0026807069778324
17.85000190734875,0.17736762762069702,-0.018585719168186188,0.1963685303926468,-0.049841638238275886,0.050077361836270394,0.07006432809222977,0.17736762762069702,-0.018585719168186188,-0.023748819997978066,-0.049841638238275886,0.050077361836270394,0.0718021894203524,0.06706780344562713,-0.06249333862812412,0.000667564818804145,-0.026576608419418335,0.04929995164275169,-0.029889820143580444,0.0,-1.304741529167794,-0.25116024034323814,13.181492600663207,0.0,0.0,0.0,0.0,0.0,0.22011735039062486,0.0,0.0,-0.0017378613281226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201173503906227,0.0,0.0,-0.0017378613281153
17.900001907348752,0.1748703569173813,-0.016751941293478012,0.19844868779182434,-0.04921705465158726,0.050083925211747815,0.040733755290984705,0.1748703569173813,-0.016751941293478012,-0.021601292993926435,-0.04921705465158726,0.050083925211747815,0.041723875110624156,0.06725202374089756,-0.058341563352810155,-0.0009468003524335522,-0.000751664862036705,0.026466231793165207,0.0020664772018790215,0.0,-1.2713223207120972,-0.23126499376294382,13.080848655978862,0.0,0.0,0.0,0.0,0.0,0.22004998078575078,0.0,0.0,-0.000990119819639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200499807857521,0.0,0.0,-0.0009901198196339
17.950001907348753,0.17263731360435486,-0.01478833332657814,0.198865607380867,-0.04579152552279359,0.048585093301771506,0.023644952785613807,0.17263731360435486,-0.01478833332657814,-0.0211493427778241,-0.04579152552279359,0.048585093301771506,0.024090629665495536,0.07326616331321967,-0.05649994224431776,-0.0007817948240851358,0.01672160066664219,0.05859912186861038,-0.004368407651782043,0.0,-1.617978268058233,-0.3068735779918067,14.56466062532168,0.0,0.0,0.0,0.0,0.0,0.2200149501586911,0.0,0.0,-0.000445676879881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200149501586911,0.0,0.0,-0.0004456768798779
18.000001907348754,0.17058421671390533,-0.012936599552631378,0.19991542398929596,-0.045614807706864234,0.04455710697259029,0.05954052245976776,0.17058421671390533,-0.012936599552631378,-0.020086462499426916,-0.045614807706864234,0.04455710697259029,0.05965335651280678,0.07483803098090958,-0.05664557907058576,0.0006428589714664312,0.05030576139688492,-0.016555914655327797,0.0031772109214216492,0.0,-1.469414481166823,-0.2732535814689565,13.874228907193004,0.0,0.0,0.0,0.0,0.0,0.22000188648872288,0.0,0.0,-0.0001128340530390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200018864887243,0.0,0.0,-0.0001128340530372
18.050001907348754,0.1680254489183426,-0.011369033716619015,0.20219208300113678,-0.047123572359063094,0.04918077151715905,0.06700448388389782,0.1680254489183426,-0.011369033716619015,-0.01780791699886322,-0.047123572359063094,0.04918077151715905,0.06700448388389782,0.07646678342722923,-0.054660215498238074,0.003159312780759649,-0.02080150879919529,-0.08795815706253052,0.008063440211117278,0.0,-1.191202683458895,-0.21459795097477902,12.834453533197953,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.100001907348755,0.16571351885795593,-0.009641176089644432,0.20338797569274902,-0.044553654993757755,0.045834931667233986,0.046819735551818065,0.16571351885795593,-0.009641176089644432,-0.016612024307250978,-0.044553654993757755,0.045834931667233986,0.046819735551818065,0.0747085501558451,-0.059530315594996885,0.0018746894442021045,0.0864548534154892,0.010291158221662045,-0.002557720756158234,0.0,-1.2432520166245626,-0.24779726151581813,13.077359480182377,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.150001907348756,0.16398228704929352,-0.008914344944059849,0.20342876017093658,-0.03154668860676566,0.03316261919280727,-0.0012315741787216278,0.16398228704929352,-0.008914344944059849,-0.016571239829063417,-0.03154668860676566,0.03316261919280727,-0.0012315741787216278,0.08853358627168717,-0.06032084818325245,0.005060696051371494,0.1089041456580162,0.044687893241643906,-0.002344137756153947,0.0,-1.3896477580990243,-0.27122172783810783,13.748049555789782,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.200001907348756,0.16246376931667328,-0.008322578854858875,0.20244763791561127,-0.03449774861397688,0.03981926061291003,-0.017574479891048714,0.16246376931667328,-0.008322578854858875,-0.017552362084388734,-0.03449774861397688,0.03981926061291003,-0.017574479891048714,0.08565569840181331,-0.05584463004995488,0.005401311138692577,-0.040102168917655945,-0.01934004761278629,0.03632216528058052,0.0,-1.3974791111317713,-0.22093563083896892,13.540361694817639,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.250001907348757,0.16052110493183136,-0.0069336253218352795,0.20024298131465912,-0.029746613508467072,0.038307141662205856,-0.021004974205186475,0.16052110493183136,-0.0069336253218352795,-0.019757018685340882,-0.029746613508467072,0.038307141662205856,-0.021004974205186475,0.08060549904370262,-0.0597069493211424,0.005859539084484666,-0.08857712894678116,0.023932270705699924,0.023886885493993756,0.0,-1.2882183765650816,-0.22303745323261706,13.376995587572237,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.300001907348758,0.1594211906194687,-0.006117289885878563,0.19819502532482147,-0.027386778627184746,0.03349810710492922,-0.030236026312039057,0.1594211906194687,-0.006117289885878563,-0.02180497467517853,-0.027386778627184746,0.03349810710492922,-0.030236026312039057,0.08095642779830703,-0.05739682029317272,0.008173812613712528,-0.05132577568292618,-0.013324063271284102,0.016885191202163696,0.0,-1.3234342694863352,-0.22780295861492472,13.442392357545033,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.35000190734876,0.15816935896873474,-0.005783406551927328,0.19574721157550812,-0.02438575854900221,0.02733863238436569,-0.04343504891070631,0.15816935896873474,-0.005783406551927328,-0.024252788424491883,-0.02438575854900221,0.02733863238436569,-0.04343504891070631,0.071959091178313,-0.05668734530142494,0.005051146975397103,-0.0393209271132946,-0.013294704258441925,0.004372702911496164,0.0,-1.4132607043563512,-0.2338476398159382,13.932779855990722,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.40000190734876,0.15738148987293243,-0.005973466206341982,0.19318009912967682,-0.01062629655730057,0.00779449122098025,-0.03207390497451501,0.15738148987293243,-0.005973466206341982,-0.026819900870323182,-0.01062629655730057,0.00779449122098025,-0.03207390497451501,0.07621568757421793,-0.057656591522794454,0.004589235445793705,0.1056329682469368,0.03697003424167633,-0.010555570945143705,0.0,-1.428432012841058,-0.21598743873821555,13.911634889999275,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.45000190734876,0.156756192445755,-0.006918031256645918,0.1918269395828247,-0.00881761771843379,0.007772784872309403,-0.019807367231506466,0.156756192445755,-0.006918031256645918,-0.028173060417175294,-0.00881761771843379,0.007772784872309403,-0.019807367231506466,0.08291496562226186,-0.059761340947438235,0.006142996029710801,0.08416379988193512,0.026812592521309853,0.006274875253438946,0.0,-1.472476652329296,-0.15825009234020193,14.013162717297064,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.50000190734876,0.15629518032073975,-0.0078124310821294785,0.19173391163349152,0.0005776666526854065,0.003284124178093887,0.00497884139127446,0.15629518032073975,-0.0078124310821294785,-0.028266088366508485,0.0005776666526854065,0.003284124178093887,0.00497884139127446,0.08081050047080174,-0.05122667327725239,0.0035286473387659,0.03839687258005142,0.015933861956000328,-0.010434299707412721,0.0,-1.4159721981434257,-0.1440463170623123,13.716820314625885,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.55000190734876,0.156173437833786,-0.00870278850197792,0.19219206273555756,0.005662195226691293,-7.201177937875355e-05,0.009326643303647745,0.156173437833786,-0.00870278850197792,-0.027807937264442445,0.005662195226691293,-7.201177937875355e-05,0.009326643303647745,0.07898733254818602,-0.057106952765265895,0.0025060073142579853,-0.004013471771031618,-0.016119888052344322,0.005708539858460428,0.0,-1.510081995449223,-0.14540830453046277,14.08170814616285,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.600001907348762,0.15625759959220886,-0.009463181719183922,0.1934220939874649,0.009800968511673886,-0.0053699488281045175,0.03196508959791374,0.15625759959220886,-0.009463181719183922,-0.026577906012535096,0.009800968511673886,-0.0053699488281045175,0.03196508959791374,0.08126573374506751,-0.053773828877173635,0.003980426974866447,-0.08617854863405228,-0.019685128703713417,-0.009668409824371336,0.0,-1.3721201251209298,-0.09899703954750187,13.289179842587126,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.650001907348763,0.15635663270950317,-0.010706647299230099,0.19503375887870789,0.01619733587240286,-0.013515926280616831,0.019827833302944298,0.15635663270950317,-0.010706647299230099,-0.024966241121292115,0.01619733587240286,-0.013515926280616831,0.019827833302944298,0.07647521566593163,-0.05578050783526667,0.004043313284203265,-0.053047120571136475,0.010564244352281092,-0.00934253726154566,0.0,-1.3362120288560442,-0.07352478180847291,13.192917471914647,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.700001907348764,0.15700027346611023,-0.01180932018905878,0.19555723667144775,0.01925829881379146,-0.015155734200683297,-0.0011052261451180623,0.15700027346611023,-0.01180932018905878,-0.024442763328552247,0.01925829881379146,-0.015155734200683297,-0.0011052261451180623,0.07167649552781974,-0.05414946556265399,0.002098750817745909,-0.06942091882228851,0.008074065670371057,0.01485170144587755,0.0,-1.5273292962839402,-0.07675589184998702,13.71849237673589,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.750001907348764,0.15749803185462952,-0.013055259361863136,0.1956511288881302,0.023653307800396282,-0.017616000673416482,-0.00378029335132154,0.15749803185462952,-0.013055259361863136,-0.024348871111869813,0.023653307800396282,-0.017616000673416482,-0.00378029335132154,0.07285284729689989,-0.0572488343368196,0.00176634959276889,-0.08196748048067093,-0.008212581276893616,0.004969465546309949,0.0,-1.5224774793757474,-0.06235811379823397,13.725408128278191,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.800001907348765,0.1580933928489685,-0.014866873621940613,0.19626082479953766,0.026740603791950035,-0.026205064652783976,0.034180564050831856,0.1580933928489685,-0.014866873621940613,-0.023739175200462342,0.026740603791950035,-0.026205064652783976,0.034180564050831856,0.06478039151084003,-0.0580048944722078,0.0025475234889125176,0.009814229793846607,-0.07619286328554153,0.01654052920639516,0.0,-2.196795724823839,-0.1876771103309353,16.453695033076553,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.850001907348766,0.1586586982011795,-0.016853448003530502,0.2010534107685089,0.034062836037616485,-0.03485183350731064,0.10800976830665927,0.1586586982011795,-0.016853448003530502,-0.01894658923149109,0.034062836037616485,-0.03485183350731064,0.10800976830665927,0.06743097140839094,-0.058765184066574605,0.005627865215858563,0.04032372310757637,-0.07591088861227036,0.012721808627247819,0.0,-1.2758192020488384,0.03577547146779085,12.409569377967467,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.900001907348766,0.15956105291843414,-0.018885686993598938,0.20644745230674744,0.04046353831556516,-0.03569126999902341,0.06642736270186773,0.15956105291843414,-0.018885686993598938,-0.013552547693252565,0.04046353831556516,-0.03569126999902341,0.06642736270186773,0.07114843703197371,-0.06951263261423168,0.005306100882428666,-0.014952496625483036,-0.06239098682999611,0.004403417930006989,0.0,-0.9437800071145515,0.13318217490119583,11.072209605505755,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
18.950001907348767,0.1608903408050537,-0.020738787949085236,0.20782829821109772,0.042632680133618726,-0.035142468888170075,-0.013319917275707206,0.1608903408050537,-0.020738787949085236,-0.012171701788902284,0.042632680133618726,-0.035142468888170075,-0.013319917275707206,0.0702186826245037,-0.07133890129607412,0.00881921193696833,-0.07739029079675674,-0.009670924395322796,0.030486436560750008,0.0,-1.4999397962760983,0.03867343112844046,13.123694759301747,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.000001907348768,0.16230860352516174,-0.022265611216425896,0.20568151772022247,0.04092096773667528,-0.031717967041560484,-0.06264983852649332,0.16230860352516174,-0.022265611216425896,-0.014318482279777528,0.04092096773667528,-0.031717967041560484,-0.06264983852649332,0.06398479533113344,-0.06944831486284464,0.007200862286234511,-0.15559446811676025,-0.01865786127746105,0.040636979043483734,0.0,-1.8307713357430497,-0.013424564935336725,14.521339048859563,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.05000190734877,0.1636371612548828,-0.023933028802275658,0.2034754902124405,0.03814721866454842,-0.03664381388590901,-0.04337909314479163,0.1636371612548828,-0.023933028802275658,-0.01652450978755951,0.03814721866454842,-0.03664381388590901,-0.04337909314479163,0.06367075239826914,-0.06938042156273205,0.009625674884512492,-0.08350720256567001,-0.056264009326696396,0.012942446395754821,0.0,-1.851809082992573,-0.015804229988599983,14.476188391508064,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.10000190734877,0.16437864303588867,-0.026211997494101524,0.20288972556591034,0.03665584589356826,-0.04985835471966798,-0.006845796593071097,0.16437864303588867,-0.026211997494101524,-0.017110274434089662,0.03665584589356826,-0.04985835471966798,-0.006845796593071097,0.05524000351736458,-0.07428045695928143,0.007744157984541644,0.0688733160495758,-0.09122273325920105,-0.010389213450253,0.0,-1.6341817701991659,0.04436838823233599,13.795061200802863,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.15000190734877,0.16523277759552002,-0.028807546943426132,0.20314890146255493,0.03962805176401074,-0.05260522749405148,-0.01124227251966984,0.16523277759552002,-0.028807546943426132,-0.01685109853744507,0.03962805176401074,-0.05260522749405148,-0.01124227251966984,0.06312537094550308,-0.07498606447790035,0.010212045804868453,0.11128921806812286,0.009549460373818874,0.006231903098523616,0.0,-1.6012952467169501,0.09489275424816129,13.560114654184545,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.20000190734877,0.16637255251407623,-0.031743403524160385,0.20294512808322906,0.03857452469295186,-0.04729181765795217,-0.01671357610332892,0.16637255251407623,-0.031743403524160385,-0.017054871916770936,0.03857452469295186,-0.04729181765795217,-0.01671357610332892,0.06762670083151656,-0.07603926856454368,0.009781868689474393,0.04795416444540024,0.01337804831564427,0.0366874597966671,0.0,-1.6256717236072777,0.10878674471369065,13.713315274264227,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
19.25000190734877,0.16706854104995728,-0.03389813005924225,0.2026437669992447,0.03164545654780718,-0.04091959055715947,-0.022711815211501427,0.16706854104995728,-0.03389813005924225,-0.01735623300075531,0.03164545654780718,-0.04091959055715947,-0.022711815211501427,0.06177079425091403,-0.07600103597506713,0.010175515787515188,-0.08972422778606415,-0.02220518514513969,0.015656867995858196,0.0,-1.636242879287671,0.10224370802736471,13.543581714209513,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
